,BGGId,Rating,reducedUsername
0,293981,9.23837090818162,AirRixX
1,285853,8.968200788391577,AirRixX
2,228370,8.96458331591749,AirRixX
3,336849,8.95039849079093,AirRixX
4,249277,8.911877845425094,AirRixX
5,299566,8.903695087727273,AirRixX
6,302312,8.875689694803679,AirRixX
7,33434,8.85432702391055,AirRixX
8,281257,8.80730910376072,AirRixX
9,317434,8.786532689544698,AirRixX
10,253607,8.768817604569906,AirRixX
11,228399,8.757473698817085,AirRixX
12,300217,8.742331138271886,AirRixX
13,317519,8.680972595001165,AirRixX
14,21358,8.65285160345629,AirRixX
15,173504,8.648444839105757,AirRixX
16,214296,8.64654500681435,AirRixX
17,317030,8.64557626415889,AirRixX
18,289247,8.62912822564455,AirRixX
19,279727,8.627782124646094,AirRixX
