,BGGId,Rating,reducedUsername
0,293981,9.087271528375709,aersult
1,336849,8.83374851900001,aersult
2,285853,8.805108616934426,aersult
3,228370,8.803972742497,aersult
4,299566,8.799974253733371,aersult
5,249277,8.7961682301581,aersult
6,33434,8.744933487681418,aersult
7,228399,8.705111401522739,aersult
8,302312,8.693063658272857,aersult
9,317434,8.636302046361443,aersult
10,300217,8.61967556558895,aersult
11,281257,8.595952781309382,aersult
12,253607,8.569548456800735,aersult
13,21358,8.545004458230817,aersult
14,289247,8.54050248114922,aersult
15,214296,8.539611641339551,aersult
16,317519,8.520034526540346,aersult
17,345976,8.516933049774812,aersult
18,173504,8.503100776274067,aersult
19,294788,8.500297888420892,aersult
