,BGGId,Rating,reducedUsername
0,293981,9.082870473501734,ADuenasPaz
1,336849,8.853178946467109,ADuenasPaz
2,285853,8.813192236719596,ADuenasPaz
3,249277,8.800279454176094,ADuenasPaz
4,299566,8.749160718453656,ADuenasPaz
5,33434,8.743506720244435,ADuenasPaz
6,302312,8.731585933174362,ADuenasPaz
7,228370,8.721472525872123,ADuenasPaz
8,228399,8.700152200525512,ADuenasPaz
9,281257,8.648570465639322,ADuenasPaz
10,214296,8.630017829195754,ADuenasPaz
11,317434,8.595469323742233,ADuenasPaz
12,317519,8.585345445962812,ADuenasPaz
13,300217,8.575550919965414,ADuenasPaz
14,21358,8.56506583651096,ADuenasPaz
15,173504,8.537990190328568,ADuenasPaz
16,253607,8.537233276232287,ADuenasPaz
17,317030,8.51108230714382,ADuenasPaz
18,279727,8.505420379350745,ADuenasPaz
19,289247,8.505186394168497,ADuenasPaz
