,BGGId,Rating,reducedUsername
0,293981,8.519151707188072,adamtdot
1,285853,8.251924924047318,adamtdot
2,336849,8.189464943349092,adamtdot
3,228370,8.183005820494255,adamtdot
4,249277,8.171285321747442,adamtdot
5,302312,8.170271539702401,adamtdot
6,228399,8.065008502793907,adamtdot
7,281257,8.035187052324279,adamtdot
8,299566,8.019807638889421,adamtdot
9,33434,8.015276274540357,adamtdot
10,253607,8.013937510621655,adamtdot
11,317434,7.994520199983311,adamtdot
12,300217,7.951504936009196,adamtdot
13,317519,7.942508141657568,adamtdot
14,21358,7.934353931976105,adamtdot
15,289247,7.927084362629234,adamtdot
16,214296,7.884067424447167,adamtdot
17,173504,7.864635580586369,adamtdot
18,284121,7.850340154552667,adamtdot
19,227212,7.834540564327394,adamtdot
