,BGGId,Rating,reducedUsername
0,293981,9.705854749213332,aerykwoo
1,285853,9.505163887498046,aerykwoo
2,336849,9.398686428369897,aerykwoo
3,228370,9.370315640868105,aerykwoo
4,33434,9.366686684273208,aerykwoo
5,299566,9.32589754119821,aerykwoo
6,249277,9.270407383763036,aerykwoo
7,302312,9.268392188172772,aerykwoo
8,300217,9.182634357513383,aerykwoo
9,228399,9.180798781922945,aerykwoo
10,317434,9.13872458749892,aerykwoo
11,281257,9.124472776446016,aerykwoo
12,214296,9.118653906039759,aerykwoo
13,21358,9.111832271094135,aerykwoo
14,173504,9.106983112806873,aerykwoo
15,253607,9.106415217320103,aerykwoo
16,317519,9.106013999323094,aerykwoo
17,294788,9.068340790611817,aerykwoo
18,316080,9.037758202991503,aerykwoo
19,236332,9.034234768322001,aerykwoo
