,BGGId,Rating,reducedUsername
0,293981,8.753063575110678,aerisson
1,33434,8.572341727583165,aerisson
2,285853,8.555924557353563,aerisson
3,249277,8.53337500148174,aerisson
4,336849,8.506956169121928,aerisson
5,299566,8.474577756413955,aerisson
6,228370,8.44577539935737,aerisson
7,302312,8.404313335872784,aerisson
8,214296,8.38376606578678,aerisson
9,228399,8.377308622570014,aerisson
10,281257,8.345668219797396,aerisson
11,317434,8.321110184602114,aerisson
12,317519,8.301442516016706,aerisson
13,317030,8.25769016586368,aerisson
14,300217,8.256644604679572,aerisson
15,289247,8.248661829617507,aerisson
16,253607,8.222843582327807,aerisson
17,173504,8.220999729619404,aerisson
18,21358,8.217056336819395,aerisson
19,284121,8.207789326808955,aerisson
