,BGGId,Rating,reducedUsername
0,293981,8.9994264117432,aerobinson
1,336849,8.867204632022023,aerobinson
2,285853,8.829835755836823,aerobinson
3,228370,8.772867916173297,aerobinson
4,299566,8.76615020484961,aerobinson
5,302312,8.680331604794244,aerobinson
6,249277,8.67146647846286,aerobinson
7,228399,8.638043790359887,aerobinson
8,173504,8.5976023581012,aerobinson
9,33434,8.567650719069771,aerobinson
10,317434,8.561474692076569,aerobinson
11,21358,8.55428447445433,aerobinson
12,300217,8.544965998788697,aerobinson
13,281257,8.500077116552387,aerobinson
14,253607,8.495335462583371,aerobinson
15,317519,8.439443995761376,aerobinson
16,345976,8.437260989757492,aerobinson
17,289247,8.42665504577143,aerobinson
18,294788,8.40532719881679,aerobinson
19,214296,8.400701606118337,aerobinson
