,BGGId,Rating,reducedUsername
0,299566,7.914728043630461,acidikinc
1,293981,7.765153344684097,acidikinc
2,249277,7.711828343346167,acidikinc
3,33434,7.699701789355873,acidikinc
4,336849,7.668103096713308,acidikinc
5,345976,7.660402362794947,acidikinc
6,228399,7.615035553735851,acidikinc
7,285853,7.605754396720924,acidikinc
8,7935,7.602773135000525,acidikinc
9,228370,7.5832723509041795,acidikinc
10,317030,7.5789846968628,acidikinc
11,300217,7.576886653041674,acidikinc
12,317434,7.5329337394903835,acidikinc
13,284121,7.526804761851948,acidikinc
14,248375,7.512412467236422,acidikinc
15,214296,7.441680246737864,acidikinc
16,294788,7.43214382373396,acidikinc
17,289247,7.420089030459837,acidikinc
18,281257,7.388540212138757,acidikinc
19,293835,7.355476005421954,acidikinc
