,BGGId,Rating,reducedUsername
0,293981,8.780820992234613,AitorMaestroEF
1,285853,8.510569173120576,AitorMaestroEF
2,249277,8.435901184276936,AitorMaestroEF
3,228370,8.421478157156168,AitorMaestroEF
4,336849,8.369397227768985,AitorMaestroEF
5,228399,8.296227968174149,AitorMaestroEF
6,302312,8.276970595203458,AitorMaestroEF
7,299566,8.254664327606216,AitorMaestroEF
8,33434,8.253805538919691,AitorMaestroEF
9,289247,8.216832413481843,AitorMaestroEF
10,317519,8.20343351590068,AitorMaestroEF
11,253607,8.175002339732032,AitorMaestroEF
12,317434,8.171443921640922,AitorMaestroEF
13,281257,8.16782209985375,AitorMaestroEF
14,300217,8.156156017046559,AitorMaestroEF
15,284121,8.146479390882007,AitorMaestroEF
16,214296,8.123697302257776,AitorMaestroEF
17,248375,8.09549774733588,AitorMaestroEF
18,21358,8.071331900008541,AitorMaestroEF
19,173504,8.05009247680812,AitorMaestroEF
