,BGGId,Rating,reducedUsername
0,293981,9.774174616705874,Agent P
1,33434,9.573814323098578,Agent P
2,249277,9.555062879783064,Agent P
3,285853,9.547549685527587,Agent P
4,336849,9.472233225877885,Agent P
5,228370,9.468997759012447,Agent P
6,302312,9.46108566583827,Agent P
7,299566,9.429358460837127,Agent P
8,281257,9.422323674100724,Agent P
9,214296,9.418981948137166,Agent P
10,228399,9.388948101211922,Agent P
11,317434,9.363808768836389,Agent P
12,317519,9.34354039495529,Agent P
13,253607,9.315049224413972,Agent P
14,289247,9.271508680600212,Agent P
15,317030,9.267435449475117,Agent P
16,236332,9.231412180057047,Agent P
17,279727,9.228107810317576,Agent P
18,284121,9.22522175281946,Agent P
19,300217,9.223829122632747,Agent P
