,BGGId,Rating,reducedUsername
0,293981,8.112068873063787,adam81
1,285853,8.070838102151768,adam81
2,336849,7.98562535603037,adam81
3,33434,7.903675891161545,adam81
4,299566,7.863896674605419,adam81
5,302312,7.8338199784815465,adam81
6,228370,7.819081721031708,adam81
7,249277,7.74813999996944,adam81
8,173504,7.721641766849783,adam81
9,228399,7.715013227722391,adam81
10,300217,7.685747987408755,adam81
11,21358,7.685375249401699,adam81
12,214296,7.667856491139742,adam81
13,317434,7.651936119663108,adam81
14,281257,7.646180135368873,adam81
15,294788,7.607839405777666,adam81
16,317519,7.594445302468127,adam81
17,345976,7.5922719192837125,adam81
18,253607,7.5231736714675375,adam81
19,289247,7.517239181100004,adam81
