,BGGId,Rating,reducedUsername
0,293981,8.896606829806844,aBOXofWINE
1,336849,8.68156100017807,aBOXofWINE
2,285853,8.596080377031459,aBOXofWINE
3,228370,8.579484882838276,aBOXofWINE
4,249277,8.57342778204845,aBOXofWINE
5,299566,8.572353256037244,aBOXofWINE
6,302312,8.54444410929303,aBOXofWINE
7,228399,8.514537741358957,aBOXofWINE
8,33434,8.507151315289295,aBOXofWINE
9,300217,8.436199005113172,aBOXofWINE
10,317434,8.429398911489766,aBOXofWINE
11,281257,8.427302133278383,aBOXofWINE
12,21358,8.390793494327886,aBOXofWINE
13,253607,8.386431565767689,aBOXofWINE
14,289247,8.342138431888063,aBOXofWINE
15,214296,8.32904586415527,aBOXofWINE
16,317519,8.31989986440206,aBOXofWINE
17,173504,8.317258604914844,aBOXofWINE
18,345976,8.308426502277264,aBOXofWINE
19,294788,8.296205568167235,aBOXofWINE
