,BGGId,Rating,reducedUsername
0,293981,8.528702942151458,abbadingo
1,228370,8.287643096325713,abbadingo
2,299566,8.275589771817785,abbadingo
3,336849,8.256468391314813,abbadingo
4,249277,8.24612142723799,abbadingo
5,285853,8.23974320492556,abbadingo
6,33434,8.15216784344239,abbadingo
7,228399,8.120864090951548,abbadingo
8,302312,8.076032845260968,abbadingo
9,317434,8.056512810060092,abbadingo
10,300217,8.046632864694953,abbadingo
11,253607,7.99841816333012,abbadingo
12,21358,7.972149852208245,abbadingo
13,173504,7.969724842350722,abbadingo
14,281257,7.954202219330307,abbadingo
15,294788,7.934700830387938,abbadingo
16,345976,7.9305140758474035,abbadingo
17,289247,7.929328658231416,abbadingo
18,317519,7.9268750548124975,abbadingo
19,214296,7.916738465678433,abbadingo
