,BGGId,Rating,reducedUsername
0,293981,8.910528455203778,AdamF13
1,336849,8.827128157617269,AdamF13
2,249277,8.818072166834236,AdamF13
3,285853,8.794775349432188,AdamF13
4,299566,8.750421230752519,AdamF13
5,228399,8.736560671913509,AdamF13
6,33434,8.665002609407866,AdamF13
7,302312,8.649989854246218,AdamF13
8,228370,8.647593727241064,AdamF13
9,214296,8.569575214804557,AdamF13
10,284121,8.568281919148289,AdamF13
11,317434,8.559326447571983,AdamF13
12,173504,8.55193414000461,AdamF13
13,281257,8.535259573321053,AdamF13
14,21358,8.51731332848079,AdamF13
15,289247,8.516872865509631,AdamF13
16,345976,8.510781098726616,AdamF13
17,300217,8.507880437614292,AdamF13
18,317519,8.49046932952792,AdamF13
19,317030,8.459901881981216,AdamF13
