,BGGId,Rating,reducedUsername
0,293981,9.038978575556257,AesirKnight
1,33434,8.815835237458453,AesirKnight
2,249277,8.779101550108587,AesirKnight
3,336849,8.715304950389365,AesirKnight
4,285853,8.70682042933489,AesirKnight
5,228370,8.649544149797618,AesirKnight
6,302312,8.647168960789386,AesirKnight
7,228399,8.596651389811669,AesirKnight
8,299566,8.58305399113042,AesirKnight
9,214296,8.535341071851827,AesirKnight
10,300217,8.530140205585068,AesirKnight
11,281257,8.526533039474586,AesirKnight
12,289247,8.517498644339932,AesirKnight
13,317434,8.49996426410827,AesirKnight
14,253607,8.48048987580169,AesirKnight
15,236332,8.480185273721773,AesirKnight
16,21358,8.477391454050206,AesirKnight
17,317030,8.464572526930706,AesirKnight
18,317519,8.461171576241293,AesirKnight
19,294788,8.45827324501358,AesirKnight
