,BGGId,Rating,reducedUsername
0,293981,8.675782583463485,AJSGF798
1,249277,8.49266092035369,AJSGF798
2,336849,8.455041052662997,AJSGF798
3,228399,8.397678588916506,AJSGF798
4,285853,8.33386836862547,AJSGF798
5,299566,8.330847556055414,AJSGF798
6,228370,8.313044985197081,AJSGF798
7,302312,8.298108111622948,AJSGF798
8,33434,8.251692666437588,AJSGF798
9,284121,8.236760155352677,AJSGF798
10,21358,8.19342015855932,AJSGF798
11,214296,8.183955578340086,AJSGF798
12,317434,8.178846444205966,AJSGF798
13,281257,8.176080296746063,AJSGF798
14,300217,8.166173684803859,AJSGF798
15,289247,8.159987929361908,AJSGF798
16,317519,8.15067298137746,AJSGF798
17,310100,8.14910430628829,AJSGF798
18,173504,8.112032111051903,AJSGF798
19,253607,8.110147758876462,AJSGF798
