,BGGId,Rating,reducedUsername
0,293981,8.899877790043906,Agent Shoe
1,285853,8.86243993168699,Agent Shoe
2,336849,8.787258631861512,Agent Shoe
3,33434,8.7858195326838,Agent Shoe
4,299566,8.745721758419895,Agent Shoe
5,249277,8.724783657561693,Agent Shoe
6,228399,8.624021145955352,Agent Shoe
7,228370,8.607529255762161,Agent Shoe
8,300217,8.565430225033547,Agent Shoe
9,302312,8.54127448382121,Agent Shoe
10,214296,8.529428435931967,Agent Shoe
11,289247,8.518292079820025,Agent Shoe
12,345976,8.517173375600262,Agent Shoe
13,317434,8.484488184452589,Agent Shoe
14,173504,8.455433840190654,Agent Shoe
15,7935,8.438203329687074,Agent Shoe
16,281257,8.436638154114664,Agent Shoe
17,248375,8.4366368761153,Agent Shoe
18,317030,8.436599444576517,Agent Shoe
19,284121,8.435898461632735,Agent Shoe
