,BGGId,Rating,reducedUsername
0,293981,8.717646701094015,Achmard
1,285853,8.450111367298122,Achmard
2,33434,8.392481731012497,Achmard
3,336849,8.38509358452598,Achmard
4,249277,8.376187009574915,Achmard
5,228370,8.337272392985287,Achmard
6,302312,8.306595808191915,Achmard
7,299566,8.26052380104717,Achmard
8,228399,8.249797988895848,Achmard
9,214296,8.232699438773098,Achmard
10,317519,8.202964278057536,Achmard
11,281257,8.202734161908985,Achmard
12,253607,8.165528883791966,Achmard
13,317434,8.155638721201962,Achmard
14,289247,8.140784911157812,Achmard
15,21358,8.117549937732942,Achmard
16,300217,8.117127376971354,Achmard
17,236332,8.077930439471826,Achmard
18,173504,8.066416512161851,Achmard
19,294788,8.029403142773846,Achmard
