,BGGId,Rating,reducedUsername
0,293981,9.603293183267539,Agergames
1,33434,9.411738441408486,Agergames
2,336849,9.325940229333357,Agergames
3,299566,9.30519471041483,Agergames
4,285853,9.28384685451874,Agergames
5,228370,9.267151889233698,Agergames
6,249277,9.259646154357716,Agergames
7,228399,9.180305930134208,Agergames
8,302312,9.151439624913627,Agergames
9,300217,9.149379008288566,Agergames
10,294788,9.127031116677164,Agergames
11,21358,9.12512457404073,Agergames
12,214296,9.06803250881293,Agergames
13,317434,9.060488055317236,Agergames
14,226237,9.051409316288218,Agergames
15,236332,9.044055291647862,Agergames
16,253607,9.000340297003593,Agergames
17,345976,8.993282688983136,Agergames
18,173504,8.98226378226941,Agergames
19,316080,8.959319487223572,Agergames
