,BGGId,Rating,reducedUsername
0,293981,8.750731839210019,aki_chan
1,285853,8.583365366615512,aki_chan
2,336849,8.493059001619768,aki_chan
3,249277,8.427139268765686,aki_chan
4,33434,8.403455389941449,aki_chan
5,228370,8.389134080220353,aki_chan
6,302312,8.377270710313871,aki_chan
7,299566,8.351416834053035,aki_chan
8,300217,8.34383972213523,aki_chan
9,228399,8.2727257560177,aki_chan
10,281257,8.230570987447733,aki_chan
11,317434,8.208081545493533,aki_chan
12,21358,8.181064996364334,aki_chan
13,317030,8.147719947165701,aki_chan
14,289247,8.146205805513794,aki_chan
15,345976,8.143872558246072,aki_chan
16,284121,8.138603842746013,aki_chan
17,294788,8.138525178105072,aki_chan
18,317519,8.12844975846652,aki_chan
19,173504,8.128353785033054,aki_chan
