,BGGId,Rating,reducedUsername
0,293981,9.954874886939178,aepackard
1,285853,9.783988377102132,aepackard
2,228370,9.629684042168657,aepackard
3,302312,9.615204329988105,aepackard
4,336849,9.588504822375006,aepackard
5,33434,9.546117158871287,aepackard
6,249277,9.540271160305332,aepackard
7,281257,9.493660515941526,aepackard
8,228399,9.468992848404431,aepackard
9,317434,9.449002040419892,aepackard
10,253607,9.445596570951125,aepackard
11,299566,9.439765076574137,aepackard
12,317519,9.39577457395034,aepackard
13,289247,9.39062842880592,aepackard
14,300217,9.386278453864744,aepackard
15,214296,9.366678779100598,aepackard
16,21358,9.327251544430673,aepackard
17,173504,9.271658144796854,aepackard
18,227212,9.25553275200372,aepackard
19,345976,9.243819188632107,aepackard
