,BGGId,Rating,reducedUsername
0,293981,8.466527218480838,Alegis
1,336849,8.232908338368311,Alegis
2,285853,8.189954320621908,Alegis
3,228370,8.130416542641902,Alegis
4,249277,8.123261902289885,Alegis
5,299566,8.118620227053434,Alegis
6,302312,8.110911573010302,Alegis
7,33434,8.043293700043504,Alegis
8,228399,7.998482778589034,Alegis
9,281257,7.984971260078225,Alegis
10,173504,7.96460580099451,Alegis
11,21358,7.956986753670742,Alegis
12,253607,7.944174003655515,Alegis
13,317434,7.941007951468964,Alegis
14,300217,7.930223879712431,Alegis
15,317519,7.923400739236174,Alegis
16,214296,7.91167251621004,Alegis
17,279727,7.872732347238427,Alegis
18,236332,7.846393736466442,Alegis
19,317030,7.826647414974358,Alegis
