,BGGId,Rating,reducedUsername
0,293981,9.243036056979838,ajanuary
1,336849,8.980767718090968,ajanuary
2,228370,8.928759110381133,ajanuary
3,285853,8.907887367854777,ajanuary
4,249277,8.885545310016028,ajanuary
5,228399,8.875098845120203,ajanuary
6,299566,8.871022908082876,ajanuary
7,302312,8.803597620951914,ajanuary
8,33434,8.730536646899617,ajanuary
9,300217,8.729540074315096,ajanuary
10,21358,8.717180128299846,ajanuary
11,317434,8.70542141130687,ajanuary
12,253607,8.689302762756382,ajanuary
13,289247,8.654699910358962,ajanuary
14,173504,8.627656343667482,ajanuary
15,281257,8.620344280052025,ajanuary
16,317519,8.59767300352238,ajanuary
17,248375,8.58651124821823,ajanuary
18,345976,8.58099422817274,ajanuary
19,214296,8.57304217094696,ajanuary
