,BGGId,Rating,reducedUsername
0,293981,8.181544092869533,akrichar
1,249277,7.863428278719019,akrichar
2,285853,7.845657364525047,akrichar
3,336849,7.836671077931886,akrichar
4,228370,7.800004446560304,akrichar
5,228399,7.764176950898318,akrichar
6,302312,7.7582374170401955,akrichar
7,33434,7.720351779888794,akrichar
8,299566,7.7160654082648374,akrichar
9,281257,7.663826714191083,akrichar
10,317519,7.649792428936841,akrichar
11,214296,7.645951884280056,akrichar
12,253607,7.642059522087371,akrichar
13,317434,7.626173923502511,akrichar
14,289247,7.591308602801082,akrichar
15,21358,7.580193156730901,akrichar
16,284121,7.575916235526963,akrichar
17,300217,7.570345336198634,akrichar
18,173504,7.518138021671219,akrichar
19,236332,7.499137083947191,akrichar
