,BGGId,Rating,reducedUsername
0,293981,9.602733719998595,aaron182
1,249277,9.36558046962593,aaron182
2,336849,9.355394852455566,aaron182
3,33434,9.286286772329355,aaron182
4,228399,9.250775553117151,aaron182
5,285853,9.20904472784373,aaron182
6,228370,9.201296272993394,aaron182
7,302312,9.177985371331129,aaron182
8,299566,9.173690988295673,aaron182
9,21358,9.172097674558103,aaron182
10,214296,9.116995247803164,aaron182
11,236332,9.042068393762303,aaron182
12,317519,9.030272868678564,aaron182
13,253607,9.028617217662974,aaron182
14,289247,9.015319637662733,aaron182
15,173504,9.010385249676998,aaron182
16,300217,8.997129798234704,aaron182
17,317434,8.985704617110759,aaron182
18,294788,8.982056980211247,aaron182
19,284121,8.979271763168267,aaron182
