,BGGId,Rating,reducedUsername
0,293981,9.173133342041645,acolostico
1,336849,9.046582085526005,acolostico
2,299566,9.017857456809487,acolostico
3,249277,8.93136206456217,acolostico
4,228370,8.906382113399312,acolostico
5,285853,8.897685213181017,acolostico
6,228399,8.858000721192822,acolostico
7,300217,8.821332721223005,acolostico
8,302312,8.740670855158603,acolostico
9,173504,8.732246272925698,acolostico
10,21358,8.725029522771656,acolostico
11,310100,8.718226977791197,acolostico
12,33434,8.696627427669402,acolostico
13,345976,8.691229752552353,acolostico
14,284121,8.690244996609163,acolostico
15,317434,8.68999165266554,acolostico
16,293835,8.64532256796359,acolostico
17,7935,8.61612823822364,acolostico
18,148213,8.615438797112594,acolostico
19,294788,8.611522023055754,acolostico
