,BGGId,Rating,reducedUsername
0,293981,8.799136169083582,adrathan
1,285853,8.596134049969699,adrathan
2,336849,8.59509748817591,adrathan
3,228370,8.512051721085635,adrathan
4,299566,8.506978720755024,adrathan
5,302312,8.469996156549932,adrathan
6,249277,8.419784172638506,adrathan
7,33434,8.414807375427838,adrathan
8,281257,8.340467973426906,adrathan
9,173504,8.331927923017071,adrathan
10,228399,8.325018921384235,adrathan
11,317434,8.320847593686256,adrathan
12,300217,8.318169000010851,adrathan
13,21358,8.296934437873286,adrathan
14,253607,8.288079698947064,adrathan
15,317519,8.243094098855504,adrathan
16,214296,8.228182001044445,adrathan
17,294788,8.207042673135,adrathan
18,279727,8.200109682474569,adrathan
19,345976,8.192982864798276,adrathan
