,BGGId,Rating,reducedUsername
0,293981,8.873387232099775,ajbmaster
1,336849,8.732568655917637,ajbmaster
2,285853,8.681938482259195,ajbmaster
3,299566,8.678228194901397,ajbmaster
4,228370,8.638656755588292,ajbmaster
5,249277,8.58406215233249,ajbmaster
6,302312,8.5524409284819,ajbmaster
7,228399,8.531434699782658,ajbmaster
8,173504,8.484515472970823,ajbmaster
9,317434,8.459636656981905,ajbmaster
10,33434,8.456814590719423,ajbmaster
11,300217,8.426223171715984,ajbmaster
12,21358,8.423183078129599,ajbmaster
13,281257,8.417472493850829,ajbmaster
14,253607,8.368427191118913,ajbmaster
15,345976,8.358297456209367,ajbmaster
16,317519,8.342503159819803,ajbmaster
17,214296,8.327060475693246,ajbmaster
18,294788,8.292396466247558,ajbmaster
19,293835,8.279790670390726,ajbmaster
