,BGGId,Rating,reducedUsername
0,293981,9.247129086054636,ABitScattered
1,299566,9.060781801829034,ABitScattered
2,336849,9.04183290661023,ABitScattered
3,228370,9.011802854264365,ABitScattered
4,249277,8.985517288813682,ABitScattered
5,228399,8.914848420990062,ABitScattered
6,285853,8.895979550971058,ABitScattered
7,302312,8.8877156897765,ABitScattered
8,317434,8.884858963510071,ABitScattered
9,33434,8.875844160130091,ABitScattered
10,281257,8.861434567314694,ABitScattered
11,253607,8.845139313791027,ABitScattered
12,300217,8.77217139031136,ABitScattered
13,214296,8.752842842206675,ABitScattered
14,317519,8.744584003879355,ABitScattered
15,345976,8.73680726234096,ABitScattered
16,173504,8.73362961485531,ABitScattered
17,21358,8.732580356171972,ABitScattered
18,279727,8.730406382963185,ABitScattered
19,289247,8.726720646207545,ABitScattered
