,BGGId,Rating,reducedUsername
0,293981,8.92612064188872,ABuffSeagull
1,285853,8.694423344305315,ABuffSeagull
2,336849,8.693802215473674,ABuffSeagull
3,228370,8.684367979460182,ABuffSeagull
4,299566,8.670241208788328,ABuffSeagull
5,249277,8.653021606086057,ABuffSeagull
6,33434,8.587608798407874,ABuffSeagull
7,302312,8.545487469712876,ABuffSeagull
8,228399,8.512226929381125,ABuffSeagull
9,300217,8.50051914718356,ABuffSeagull
10,317434,8.491092356948226,ABuffSeagull
11,281257,8.43601911887811,ABuffSeagull
12,253607,8.402828947292914,ABuffSeagull
13,21358,8.384329175440387,ABuffSeagull
14,173504,8.377978559518475,ABuffSeagull
15,289247,8.371567716205224,ABuffSeagull
16,345976,8.368659284082817,ABuffSeagull
17,294788,8.36738545258627,ABuffSeagull
18,317030,8.350535439096404,ABuffSeagull
19,317519,8.339750126843446,ABuffSeagull
