,BGGId,Rating,reducedUsername
0,293981,9.318484965299467,afkac
1,336849,9.231953305167321,afkac
2,285853,9.077349055090494,afkac
3,302312,9.041185656989988,afkac
4,299566,9.019547567710315,afkac
5,228399,9.01490159806642,afkac
6,249277,9.01071577679851,afkac
7,33434,8.995767641869827,afkac
8,21358,8.96013137981495,afkac
9,228370,8.92288017127744,afkac
10,214296,8.91025893561137,afkac
11,173504,8.898220651337889,afkac
12,281257,8.857832334468688,afkac
13,300217,8.845229287580699,afkac
14,317519,8.817443295021505,afkac
15,317434,8.811120987995036,afkac
16,345976,8.75732877565429,afkac
17,294788,8.757145725205277,afkac
18,279727,8.756034119881432,afkac
19,310100,8.755921398714284,afkac
