,BGGId,Rating,reducedUsername
0,293981,8.917435154663105,Airblaster13
1,299566,8.804083844564072,Airblaster13
2,336849,8.764061759453325,Airblaster13
3,249277,8.710364780765172,Airblaster13
4,228370,8.70381667935787,Airblaster13
5,285853,8.701794614997029,Airblaster13
6,33434,8.657276730265977,Airblaster13
7,228399,8.597617692796938,Airblaster13
8,300217,8.540499057875303,Airblaster13
9,317434,8.525343225442857,Airblaster13
10,302312,8.517098367356335,Airblaster13
11,345976,8.470112263688126,Airblaster13
12,173504,8.462737674845213,Airblaster13
13,294788,8.435224714519736,Airblaster13
14,21358,8.42876661169732,Airblaster13
15,289247,8.417331497422152,Airblaster13
16,281257,8.416811117206448,Airblaster13
17,317030,8.413115368457508,Airblaster13
18,214296,8.402845283815324,Airblaster13
19,293835,8.381877019166105,Airblaster13
