,BGGId,Rating,reducedUsername
0,293981,9.342730992132381,achillesm
1,285853,9.108526776906512,achillesm
2,228370,9.028461774455169,achillesm
3,299566,9.023127482075495,achillesm
4,336849,9.02202202655031,achillesm
5,249277,9.017161623746947,achillesm
6,33434,9.01167941811311,achillesm
7,302312,8.900268277037078,achillesm
8,281257,8.857345938310798,achillesm
9,228399,8.84667063353369,achillesm
10,317434,8.840618561462183,achillesm
11,300217,8.835686844551816,achillesm
12,214296,8.807774625533371,achillesm
13,317519,8.806898436003932,achillesm
14,253607,8.772146149784096,achillesm
15,317030,8.759904037616652,achillesm
16,173504,8.743009600321832,achillesm
17,345976,8.733148997544461,achillesm
18,284121,8.725166075293743,achillesm
19,236332,8.711428199187033,achillesm
