,BGGId,Rating,reducedUsername
0,293981,8.394325779373114,AdamG88
1,249277,8.1899656105508,AdamG88
2,285853,8.084662354520264,AdamG88
3,336849,8.059616568657438,AdamG88
4,228370,8.022407222653198,AdamG88
5,228399,8.02022781744048,AdamG88
6,33434,8.01241806166957,AdamG88
7,302312,7.977818356117198,AdamG88
8,289247,7.95106165126542,AdamG88
9,299566,7.930399213657273,AdamG88
10,300217,7.913228476440254,AdamG88
11,284121,7.90093839639904,AdamG88
12,281257,7.884044157900654,AdamG88
13,317434,7.875670979896068,AdamG88
14,214296,7.8110149146218815,AdamG88
15,317519,7.810443114048262,AdamG88
16,248375,7.805514454970847,AdamG88
17,317030,7.803969915220447,AdamG88
18,253607,7.792788240042862,AdamG88
19,21358,7.776203947963644,AdamG88
