,BGGId,Rating,reducedUsername
0,293981,9.031844134486567,aFFekopp
1,249277,8.776953406670275,aFFekopp
2,336849,8.772726109957416,aFFekopp
3,228370,8.727663234863162,aFFekopp
4,299566,8.712009773903574,aFFekopp
5,285853,8.697697634084914,aFFekopp
6,228399,8.697259732463237,aFFekopp
7,300217,8.60432314026339,aFFekopp
8,33434,8.597160277612224,aFFekopp
9,302312,8.549055377519165,aFFekopp
10,289247,8.513881760793344,aFFekopp
11,317434,8.508630320719933,aFFekopp
12,21358,8.488009498876766,aFFekopp
13,248375,8.471937342711328,aFFekopp
14,284121,8.470724889881607,aFFekopp
15,345976,8.437330262993816,aFFekopp
16,253607,8.408532898654858,aFFekopp
17,294788,8.405695008073408,aFFekopp
18,148213,8.400444681729555,aFFekopp
19,293835,8.386699334556544,aFFekopp
