,BGGId,Rating,reducedUsername
0,293981,9.141222686005694,adam20t
1,336849,8.902545066163459,adam20t
2,249277,8.806319080403595,adam20t
3,228370,8.801045517163532,adam20t
4,299566,8.786121761514286,adam20t
5,302312,8.770375579912136,adam20t
6,33434,8.758818564985376,adam20t
7,228399,8.733379392474262,adam20t
8,285853,8.714751634077723,adam20t
9,253607,8.67362378934405,adam20t
10,21358,8.669239574647534,adam20t
11,300217,8.643600925372864,adam20t
12,317434,8.63765802518785,adam20t
13,281257,8.625743928372113,adam20t
14,294788,8.567259480013632,adam20t
15,214296,8.554985381496376,adam20t
16,236332,8.534129953917878,adam20t
17,317519,8.521618133217356,adam20t
18,289247,8.519209208032196,adam20t
19,173504,8.517880751052322,adam20t
