,BGGId,Rating,reducedUsername
0,293981,8.991548009839299,Aleboth93
1,285853,8.825324441536987,Aleboth93
2,33434,8.824497281483765,Aleboth93
3,336849,8.797483415917508,Aleboth93
4,299566,8.766282670968916,Aleboth93
5,249277,8.695377483178078,Aleboth93
6,228370,8.683511794681008,Aleboth93
7,228399,8.597718196295622,Aleboth93
8,302312,8.587329847159259,Aleboth93
9,300217,8.577343368110212,Aleboth93
10,214296,8.535752150048518,Aleboth93
11,317434,8.5114358731789,Aleboth93
12,294788,8.499037529806097,Aleboth93
13,21358,8.480153558073612,Aleboth93
14,345976,8.476922855515017,Aleboth93
15,173504,8.473036157031915,Aleboth93
16,281257,8.461566387283275,Aleboth93
17,289247,8.449798959110277,Aleboth93
18,317519,8.444266605611201,Aleboth93
19,317030,8.419558011826393,Aleboth93
