,BGGId,Rating,reducedUsername
0,293981,7.7688674508160895,admorgan
1,336849,7.5932893826985675,admorgan
2,249277,7.533757949887308,admorgan
3,299566,7.495291293738801,admorgan
4,285853,7.47255061707847,admorgan
5,228370,7.462554119986832,admorgan
6,228399,7.4364466920990795,admorgan
7,302312,7.37491721433273,admorgan
8,284121,7.353481759109232,admorgan
9,300217,7.3479128430200475,admorgan
10,310100,7.3360080398188305,admorgan
11,317434,7.285951005578659,admorgan
12,173504,7.277808160299804,admorgan
13,281257,7.275384790061584,admorgan
14,293835,7.269495200647246,admorgan
15,21358,7.238361605685491,admorgan
16,345976,7.231228902432676,admorgan
17,317519,7.179281336338063,admorgan
18,317030,7.17918764695789,admorgan
19,253607,7.169297654976893,admorgan
