,BGGId,Rating,reducedUsername
0,293981,8.951532281155664,ademcho
1,299566,8.888327036824133,ademcho
2,336849,8.80500477338775,ademcho
3,228370,8.761374695814252,ademcho
4,285853,8.73997137510536,ademcho
5,249277,8.70813602539053,ademcho
6,228399,8.7000537240606,ademcho
7,33434,8.635689712849658,ademcho
8,300217,8.570484917618208,ademcho
9,317434,8.538813566968992,ademcho
10,345976,8.531555971011947,ademcho
11,248375,8.527168265235826,ademcho
12,173504,8.509546737907083,ademcho
13,289247,8.474683998020415,ademcho
14,302312,8.465616670687025,ademcho
15,21358,8.46026566927677,ademcho
16,294788,8.436047215714858,ademcho
17,7935,8.418339035030582,ademcho
18,214296,8.402000179108597,ademcho
19,284121,8.393644422837157,ademcho
