,BGGId,Rating,reducedUsername
0,293981,9.785696244380425,abesmak
1,285853,9.74767284394503,abesmak
2,299566,9.547551129307285,abesmak
3,336849,9.537214702276069,abesmak
4,249277,9.529191367269338,abesmak
5,228370,9.518209198074036,abesmak
6,228399,9.411663667037027,abesmak
7,33434,9.371882719087244,abesmak
8,284121,9.329837752822653,abesmak
9,317519,9.32951436678383,abesmak
10,173504,9.316354258835982,abesmak
11,289247,9.3098988639038,abesmak
12,302312,9.29809411893794,abesmak
13,317434,9.294972276067115,abesmak
14,300217,9.292129997443126,abesmak
15,248375,9.278993069102444,abesmak
16,214296,9.273175471898911,abesmak
17,345976,9.269138502661288,abesmak
18,281257,9.249796981775198,abesmak
19,7935,9.248280521999533,abesmak
