,BGGId,Rating,reducedUsername
0,293981,9.21476460678571,alexyeung
1,249277,9.01340217998937,alexyeung
2,336849,8.947170653762164,alexyeung
3,228399,8.910230866546772,alexyeung
4,285853,8.906031302048756,alexyeung
5,33434,8.880291840402855,alexyeung
6,228370,8.877689053261202,alexyeung
7,299566,8.820683309650281,alexyeung
8,302312,8.771759613687454,alexyeung
9,21358,8.741717429236498,alexyeung
10,214296,8.717964433325895,alexyeung
11,289247,8.704231366396359,alexyeung
12,284121,8.665510396661018,alexyeung
13,317519,8.658618066889348,alexyeung
14,317434,8.645030404675778,alexyeung
15,173504,8.636631093626782,alexyeung
16,253607,8.629695269383754,alexyeung
17,300217,8.61848861883431,alexyeung
18,236332,8.610689251550005,alexyeung
19,248375,8.609296268162561,alexyeung
