,BGGId,Rating,reducedUsername
0,293981,8.730984693590237,Aarkas
1,299566,8.562805158483151,Aarkas
2,336849,8.534607683058123,Aarkas
3,285853,8.431408595475167,Aarkas
4,228370,8.426859468998664,Aarkas
5,300217,8.401914084169688,Aarkas
6,33434,8.389781579245463,Aarkas
7,249277,8.387190234232609,Aarkas
8,317030,8.338530966099663,Aarkas
9,281257,8.296479573802351,Aarkas
10,302312,8.292823806690189,Aarkas
11,293835,8.268529075689806,Aarkas
12,317434,8.267116136335737,Aarkas
13,345976,8.247222886358356,Aarkas
14,294788,8.218978688733223,Aarkas
15,228399,8.197219750387898,Aarkas
16,279727,8.18512123440132,Aarkas
17,173504,8.17113578448825,Aarkas
18,7935,8.15597244907389,Aarkas
19,253607,8.147622870151533,Aarkas
