,BGGId,Rating,reducedUsername
0,293981,8.86934790822999,achenar
1,336849,8.717298898752869,achenar
2,299566,8.711557011528868,achenar
3,285853,8.653631800359852,achenar
4,228370,8.651927979448539,achenar
5,249277,8.64017675614047,achenar
6,33434,8.623959015384669,achenar
7,302312,8.578040042376328,achenar
8,228399,8.555805194194221,achenar
9,317434,8.521745484702343,achenar
10,281257,8.482350903773593,achenar
11,173504,8.449408481394238,achenar
12,214296,8.436173173056394,achenar
13,300217,8.43582004559391,achenar
14,21358,8.435018206962992,achenar
15,253607,8.424688513740735,achenar
16,345976,8.3975252580779,achenar
17,294788,8.389538885782581,achenar
18,317519,8.378682051693307,achenar
19,317030,8.36354101250495,achenar
