,BGGId,Rating,reducedUsername
0,293981,9.040914492877548,adampsjol
1,299566,8.799054374535604,adampsjol
2,228370,8.778145592393354,adampsjol
3,285853,8.757181791826621,adampsjol
4,336849,8.749745248490989,adampsjol
5,33434,8.704242765304897,adampsjol
6,249277,8.693400468902189,adampsjol
7,228399,8.603101242116313,adampsjol
8,300217,8.586542181717938,adampsjol
9,317434,8.576928628302047,adampsjol
10,302312,8.555007979633714,adampsjol
11,281257,8.500644480040862,adampsjol
12,253607,8.49475890887296,adampsjol
13,345976,8.486674819505645,adampsjol
14,289247,8.480247939201645,adampsjol
15,214296,8.450464583193051,adampsjol
16,294788,8.449631296225327,adampsjol
17,317519,8.448215175631493,adampsjol
18,248375,8.432501105416739,adampsjol
19,173504,8.417283634791794,adampsjol
