,BGGId,Rating,reducedUsername
0,33434,7.269972103628104,AleQ33
1,293981,7.2346505085908515,AleQ33
2,336849,7.080864184000823,AleQ33
3,299566,6.937064544774367,AleQ33
4,29026,6.869191510344354,AleQ33
5,285853,6.868325342326487,AleQ33
6,294788,6.843567205678834,AleQ33
7,214296,6.838161283093268,AleQ33
8,302312,6.820846858144699,AleQ33
9,228370,6.817952684701777,AleQ33
10,281257,6.785783722744953,AleQ33
11,293835,6.779528056614061,AleQ33
12,253607,6.757305975102407,AleQ33
13,249277,6.750399675396927,AleQ33
14,300217,6.745151237974269,AleQ33
15,317030,6.7431492535673,AleQ33
16,317519,6.733734726751529,AleQ33
17,236332,6.732451705206327,AleQ33
18,279727,6.716739262049385,AleQ33
19,281260,6.713929465075736,AleQ33
