,BGGId,Rating,reducedUsername
0,293981,9.319090561876353,Abennett22
1,285853,9.151197338022554,Abennett22
2,336849,9.080332288838045,Abennett22
3,249277,9.04112926633866,Abennett22
4,228370,9.013232167637879,Abennett22
5,228399,8.997663519619673,Abennett22
6,299566,8.956163416075334,Abennett22
7,302312,8.937566549637811,Abennett22
8,173504,8.88242432025369,Abennett22
9,284121,8.843806656677149,Abennett22
10,21358,8.818361694899021,Abennett22
11,317519,8.803900138073272,Abennett22
12,317434,8.787690070152937,Abennett22
13,310100,8.781798695004726,Abennett22
14,33434,8.766705584591147,Abennett22
15,214296,8.764941486119543,Abennett22
16,281257,8.748157628095056,Abennett22
17,300217,8.731863192172261,Abennett22
18,253607,8.721722793506475,Abennett22
19,289247,8.69722790539211,Abennett22
