,BGGId,Rating,reducedUsername
0,293981,8.886176775740404,Aleggg
1,285853,8.613760217468087,Aleggg
2,228370,8.55873368348664,Aleggg
3,336849,8.54320979035755,Aleggg
4,249277,8.51824929546973,Aleggg
5,33434,8.499499541792837,Aleggg
6,302312,8.471568491642298,Aleggg
7,299566,8.46534015577255,Aleggg
8,228399,8.40100021753341,Aleggg
9,281257,8.36746984998206,Aleggg
10,300217,8.366359893598336,Aleggg
11,317434,8.365010888443027,Aleggg
12,253607,8.344854668943134,Aleggg
13,317519,8.286946565951952,Aleggg
14,289247,8.278406740728752,Aleggg
15,214296,8.275953269935654,Aleggg
16,21358,8.268202566058545,Aleggg
17,294788,8.221090181705176,Aleggg
18,236332,8.216623079927283,Aleggg
19,345976,8.211700256443104,Aleggg
