,BGGId,Rating,reducedUsername
0,293981,8.73298224884965,abbicadabbii
1,249277,8.60026613939821,abbicadabbii
2,299566,8.526464736431707,abbicadabbii
3,228399,8.508969292362204,abbicadabbii
4,336849,8.497737179162153,abbicadabbii
5,228370,8.481951448636249,abbicadabbii
6,33434,8.410661925740394,abbicadabbii
7,285853,8.355701795382139,abbicadabbii
8,300217,8.3406223337414,abbicadabbii
9,317434,8.317443745661139,abbicadabbii
10,289247,8.316387087650979,abbicadabbii
11,248375,8.314055274294466,abbicadabbii
12,284121,8.292859578748178,abbicadabbii
13,302312,8.270739293335383,abbicadabbii
14,345976,8.245016326021375,abbicadabbii
15,21358,8.229665176156878,abbicadabbii
16,148213,8.21000557080729,abbicadabbii
17,294788,8.20251297617645,abbicadabbii
18,227212,8.190818719355281,abbicadabbii
19,317030,8.18404196093768,abbicadabbii
