,BGGId,Rating,reducedUsername
0,293981,9.784591655194241,abnetqc
1,249277,9.560215878065854,abnetqc
2,285853,9.390287638788124,abnetqc
3,336849,9.384325001046573,abnetqc
4,228370,9.37670789098429,abnetqc
5,228399,9.345605556726566,abnetqc
6,284121,9.324042289136148,abnetqc
7,302312,9.242939885344088,abnetqc
8,299566,9.224825980991971,abnetqc
9,33434,9.190952795128956,abnetqc
10,300217,9.166441212328966,abnetqc
11,289247,9.160637917132993,abnetqc
12,21358,9.148779145957286,abnetqc
13,310100,9.134168296141672,abnetqc
14,317519,9.1328607483269,abnetqc
15,253607,9.110741092022705,abnetqc
16,317434,9.096973320970156,abnetqc
17,236332,9.096576146036018,abnetqc
18,214296,9.059295597515714,abnetqc
19,252165,9.055259093511264,abnetqc
