,BGGId,Rating,reducedUsername
0,293981,9.06741608941183,Afram64
1,336849,8.78852105729047,Afram64
2,285853,8.788164740297642,Afram64
3,228370,8.779553373209705,Afram64
4,299566,8.730247065997457,Afram64
5,249277,8.705118036277772,Afram64
6,33434,8.644296796445348,Afram64
7,300217,8.61243995113049,Afram64
8,302312,8.59420183482459,Afram64
9,228399,8.543653081441681,Afram64
10,317434,8.515883630663977,Afram64
11,252165,8.4829068763632,Afram64
12,253607,8.4801671462716,Afram64
13,21358,8.458851422973767,Afram64
14,281257,8.454867008734608,Afram64
15,294788,8.440338091442477,Afram64
16,173504,8.4398826135739,Afram64
17,293835,8.434379716041779,Afram64
18,289247,8.433952782307085,Afram64
19,317519,8.402147078757213,Afram64
