,BGGId,Rating,reducedUsername
0,293981,8.508850260760761,Aiphator
1,336849,8.390348590653325,Aiphator
2,299566,8.318820587951452,Aiphator
3,249277,8.303206866413712,Aiphator
4,285853,8.249615470155666,Aiphator
5,228370,8.245643608892053,Aiphator
6,228399,8.239896282663816,Aiphator
7,302312,8.174934828396761,Aiphator
8,300217,8.143092572099697,Aiphator
9,317434,8.100483633866101,Aiphator
10,33434,8.088946268356187,Aiphator
11,21358,8.078382023993777,Aiphator
12,173504,8.052222557410452,Aiphator
13,345976,8.046190291892172,Aiphator
14,281257,8.036398112054746,Aiphator
15,284121,8.025176677768412,Aiphator
16,310100,8.024049608903823,Aiphator
17,293835,7.996422583069428,Aiphator
18,148213,7.991096497263976,Aiphator
19,289247,7.987316624021686,Aiphator
