,BGGId,Rating,reducedUsername
0,293981,8.5891808742793,alarichalfmoon
1,336849,8.420938028804464,alarichalfmoon
2,285853,8.371041323198973,alarichalfmoon
3,302312,8.326010978431787,alarichalfmoon
4,249277,8.319134824583683,alarichalfmoon
5,299566,8.316346720766546,alarichalfmoon
6,228370,8.300907703938508,alarichalfmoon
7,281257,8.21342231784033,alarichalfmoon
8,228399,8.197582382405995,alarichalfmoon
9,33434,8.172178196559495,alarichalfmoon
10,173504,8.168786267304574,alarichalfmoon
11,317434,8.162203589963248,alarichalfmoon
12,21358,8.139228325438822,alarichalfmoon
13,300217,8.129448751879954,alarichalfmoon
14,310100,8.110169010466226,alarichalfmoon
15,253607,8.098022635648164,alarichalfmoon
16,279727,8.076380651837006,alarichalfmoon
17,317519,8.074345546061688,alarichalfmoon
18,214296,8.062650498426008,alarichalfmoon
19,317030,8.061557831220934,alarichalfmoon
