,BGGId,Rating,reducedUsername
0,293981,8.672757158402474,agltbialik
1,336849,8.467009155552816,agltbialik
2,249277,8.376588675149032,agltbialik
3,228399,8.34105325246341,agltbialik
4,285853,8.305151137119811,agltbialik
5,281257,8.279957198255145,agltbialik
6,253607,8.278571516437472,agltbialik
7,228370,8.266947798291412,agltbialik
8,21358,8.258559756233616,agltbialik
9,317519,8.243049780872756,agltbialik
10,214296,8.227310995675351,agltbialik
11,173504,8.169238381670862,agltbialik
12,279727,8.152677862613022,agltbialik
13,299566,8.152111225752336,agltbialik
14,317434,8.142666694555428,agltbialik
15,33434,8.125389643471122,agltbialik
16,289247,8.106197842522308,agltbialik
17,227212,8.082559918334463,agltbialik
18,320698,8.03177658786109,agltbialik
19,236332,8.018826068244127,agltbialik
