,BGGId,Rating,reducedUsername
0,293981,9.070129944308734,al_amanat
1,336849,8.812091635248038,al_amanat
2,302312,8.738744478110602,al_amanat
3,228370,8.722324130244512,al_amanat
4,285853,8.716774396141195,al_amanat
5,249277,8.700452853780405,al_amanat
6,33434,8.683751837496127,al_amanat
7,299566,8.661985415044853,al_amanat
8,281257,8.610610898187232,al_amanat
9,253607,8.610445460757974,al_amanat
10,228399,8.606235173604626,al_amanat
11,21358,8.564112638370336,al_amanat
12,317434,8.563144857026927,al_amanat
13,300217,8.545233986981422,al_amanat
14,214296,8.495898423240753,al_amanat
15,317519,8.487327813324177,al_amanat
16,279727,8.466298297016188,al_amanat
17,294788,8.457777415535464,al_amanat
18,173504,8.453625544256369,al_amanat
19,236332,8.451112141265378,al_amanat
