,BGGId,Rating,reducedUsername
0,293981,8.654736444087401,AdamtHamm
1,228370,8.448140912468201,AdamtHamm
2,285853,8.33975223520849,AdamtHamm
3,249277,8.297256201897374,AdamtHamm
4,336849,8.271484515837113,AdamtHamm
5,299566,8.26085998360871,AdamtHamm
6,302312,8.223400466136825,AdamtHamm
7,300217,8.195138533263544,AdamtHamm
8,317434,8.187537813909598,AdamtHamm
9,253607,8.181385784480508,AdamtHamm
10,228399,8.129049918489681,AdamtHamm
11,33434,8.106533325469524,AdamtHamm
12,281257,8.101944270813046,AdamtHamm
13,252165,8.033126650169768,AdamtHamm
14,316080,8.013553792958183,AdamtHamm
15,289247,8.005262497258483,AdamtHamm
16,21358,8.000338692934502,AdamtHamm
17,227212,7.985537183503848,AdamtHamm
18,294788,7.976769933470038,AdamtHamm
19,345976,7.973281340157784,AdamtHamm
