,BGGId,Rating,reducedUsername
0,293981,9.081324858984965,AlainJ
1,336849,8.916876797349813,AlainJ
2,299566,8.862766698022222,AlainJ
3,249277,8.794291666330915,AlainJ
4,228370,8.77990221550435,AlainJ
5,302312,8.765979060626119,AlainJ
6,228399,8.759797413057779,AlainJ
7,285853,8.759261862159736,AlainJ
8,33434,8.745309216922923,AlainJ
9,281257,8.684432918996784,AlainJ
10,317434,8.678879640211559,AlainJ
11,300217,8.640960567046749,AlainJ
12,21358,8.63708823016375,AlainJ
13,214296,8.616318738215044,AlainJ
14,253607,8.613163499222933,AlainJ
15,173504,8.588208851350723,AlainJ
16,345976,8.583595728361022,AlainJ
17,279727,8.56784881946343,AlainJ
18,317519,8.555666500278086,AlainJ
19,294788,8.550338861717647,AlainJ
