,BGGId,Rating,reducedUsername
0,293981,8.764055139827096,Ajaks
1,336849,8.62281842086407,Ajaks
2,299566,8.524650934791108,Ajaks
3,285853,8.523898462732564,Ajaks
4,228370,8.502261771096853,Ajaks
5,249277,8.472177811615937,Ajaks
6,302312,8.433072241027547,Ajaks
7,228399,8.424566530597925,Ajaks
8,33434,8.37756084139609,Ajaks
9,317434,8.32646067931673,Ajaks
10,173504,8.315450035113825,Ajaks
11,21358,8.314137350386737,Ajaks
12,300217,8.30059736724384,Ajaks
13,281257,8.288686827242117,Ajaks
14,253607,8.270487870378311,Ajaks
15,289247,8.22989478639273,Ajaks
16,317519,8.227672737899624,Ajaks
17,214296,8.223833767262027,Ajaks
18,345976,8.20480535909961,Ajaks
19,293835,8.190400966334094,Ajaks
