,BGGId,Rating,reducedUsername
0,293981,8.936420084237765,Adhawk
1,336849,8.762900386997732,Adhawk
2,299566,8.762550877016917,Adhawk
3,249277,8.747853859911496,Adhawk
4,285853,8.744505903280581,Adhawk
5,228370,8.718306569093922,Adhawk
6,228399,8.695533734955783,Adhawk
7,33434,8.638550626265506,Adhawk
8,302312,8.604501985680605,Adhawk
9,317434,8.576254649303921,Adhawk
10,214296,8.504495361508297,Adhawk
11,173504,8.5040743409947,Adhawk
12,281257,8.494200163184903,Adhawk
13,21358,8.482142507560532,Adhawk
14,300217,8.48138101592812,Adhawk
15,345976,8.472859499977966,Adhawk
16,289247,8.469701329883318,Adhawk
17,284121,8.454385924761656,Adhawk
18,317519,8.45238976636826,Adhawk
19,253607,8.440905417892273,Adhawk
