,BGGId,Rating,reducedUsername
0,293981,9.121864959632381,AdieK
1,336849,8.757645038036157,AdieK
2,228370,8.751704664774643,AdieK
3,249277,8.720589400762254,AdieK
4,285853,8.695376194972816,AdieK
5,302312,8.653208062563861,AdieK
6,299566,8.651648167229299,AdieK
7,228399,8.645246888859726,AdieK
8,33434,8.627960133749012,AdieK
9,300217,8.614026946809307,AdieK
10,253607,8.5635188133401,AdieK
11,317434,8.5394030570063,AdieK
12,21358,8.526874863025625,AdieK
13,281257,8.498866623963822,AdieK
14,289247,8.450398531287393,AdieK
15,294788,8.437523070889776,AdieK
16,236332,8.42230492041978,AdieK
17,227212,8.420189432978374,AdieK
18,310100,8.41697865644592,AdieK
19,317519,8.405781450597397,AdieK
