,BGGId,Rating,reducedUsername
0,293981,9.629600540637275,AlexPunkie
1,285853,9.349686412650666,AlexPunkie
2,249277,9.342813789810823,AlexPunkie
3,33434,9.282307729610526,AlexPunkie
4,336849,9.266455056423025,AlexPunkie
5,228399,9.24013919237605,AlexPunkie
6,228370,9.229145113864101,AlexPunkie
7,289247,9.153174219233758,AlexPunkie
8,302312,9.145580414920293,AlexPunkie
9,299566,9.118781836217972,AlexPunkie
10,300217,9.084667748051865,AlexPunkie
11,214296,9.054618513057191,AlexPunkie
12,248375,9.034008522684461,AlexPunkie
13,284121,9.024986834103162,AlexPunkie
14,317434,9.022704891677671,AlexPunkie
15,317519,9.016158279854487,AlexPunkie
16,21358,9.014013547662566,AlexPunkie
17,281257,8.974147108778299,AlexPunkie
18,253607,8.964960825388392,AlexPunkie
19,236332,8.941686181950482,AlexPunkie
