,BGGId,Rating,reducedUsername
0,293981,7.728062003083288,Adhemar
1,336849,7.681526532952583,Adhemar
2,299566,7.680368374731343,Adhemar
3,249277,7.650461647255098,Adhemar
4,228399,7.613685663410336,Adhemar
5,33434,7.590210097441415,Adhemar
6,21358,7.485211700070316,Adhemar
7,228370,7.47091656400899,Adhemar
8,214296,7.442695780463889,Adhemar
9,302312,7.426331187734977,Adhemar
10,317434,7.3847260834758295,Adhemar
11,294788,7.3782546730523775,Adhemar
12,173504,7.372560362187486,Adhemar
13,227212,7.3448848169794365,Adhemar
14,285853,7.327838077550772,Adhemar
15,317030,7.315513125272597,Adhemar
16,345976,7.31120320853225,Adhemar
17,300217,7.303617887058886,Adhemar
18,253607,7.28873908995956,Adhemar
19,236332,7.28857416570431,Adhemar
