,BGGId,Rating,reducedUsername
0,293981,9.434120176791021,AccidentalDischarge
1,302312,9.291149158526029,AccidentalDischarge
2,336849,9.25049820450398,AccidentalDischarge
3,228370,9.195083292687768,AccidentalDischarge
4,249277,9.16577548644405,AccidentalDischarge
5,253607,9.138003444341528,AccidentalDischarge
6,227212,9.133920383101701,AccidentalDischarge
7,228399,9.129542156196308,AccidentalDischarge
8,285853,9.124925704817313,AccidentalDischarge
9,21358,9.12379940944376,AccidentalDischarge
10,299566,9.106843155048615,AccidentalDischarge
11,33434,9.09982214568401,AccidentalDischarge
12,281257,9.095332998710218,AccidentalDischarge
13,317434,9.087654582305852,AccidentalDischarge
14,173504,8.986428587968062,AccidentalDischarge
15,214296,8.968561291663569,AccidentalDischarge
16,279727,8.948438645780518,AccidentalDischarge
17,310100,8.940592354489041,AccidentalDischarge
18,226237,8.92899680099801,AccidentalDischarge
19,294788,8.925454791345572,AccidentalDischarge
