,BGGId,Rating,reducedUsername
0,293981,8.927361583741728,abador
1,285853,8.711217611261922,abador
2,336849,8.654146774317335,abador
3,33434,8.62868663546035,abador
4,249277,8.623205674182271,abador
5,228399,8.561587398909264,abador
6,228370,8.537078442047148,abador
7,299566,8.53303609504484,abador
8,302312,8.46710661124544,abador
9,289247,8.441030822725567,abador
10,300217,8.430349168278351,abador
11,214296,8.426509072753259,abador
12,317519,8.362749981689506,abador
13,317434,8.355194943355313,abador
14,21358,8.353080556805704,abador
15,248375,8.334639953709946,abador
16,281257,8.319189019448489,abador
17,284121,8.317525629169744,abador
18,345976,8.306457894529446,abador
19,173504,8.27653817119157,abador
