,BGGId,Rating,reducedUsername
0,293981,9.137452672153305,AGKING
1,285853,8.941095183497776,AGKING
2,336849,8.927108483608562,AGKING
3,33434,8.839438054831723,AGKING
4,228370,8.834744115662442,AGKING
5,299566,8.8273281041182,AGKING
6,249277,8.810882172317507,AGKING
7,302312,8.795645494931904,AGKING
8,228399,8.759438908665617,AGKING
9,300217,8.699965829635305,AGKING
10,317434,8.687739740779667,AGKING
11,281257,8.676273683900963,AGKING
12,289247,8.638071976389533,AGKING
13,21358,8.617959615533543,AGKING
14,214296,8.617082274181039,AGKING
15,253607,8.593953974343325,AGKING
16,345976,8.587355513887488,AGKING
17,317519,8.58405067478117,AGKING
18,173504,8.569759430632386,AGKING
19,294788,8.5655535084958,AGKING
